  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
0.00224      -0.09799       -0.10023      -0.01922    0.28724    0.30646     -0.32706     1262     1269
0.00224      -0.09974       -0.10198      -0.01922    0.2922    0.31142     -0.32749     1262     1269
0.00224      -0.09837       -0.10061      -0.01922    0.28709    0.3063     -0.32847     1262     1269
0.00224      -0.0989       -0.10115      -0.01922    0.29052    0.30974     -0.32655     1262     1269
0.00224      -0.09768       -0.09992      -0.01922    0.28571    0.30493     -0.3277     1262     1269
0.00224      -0.09783       -0.10008      -0.01922    0.28648    0.30569     -0.32738     1262     1269
0.00224      -0.09783       -0.10008      -0.01922    0.28755    0.30676     -0.32624     1262     1269
0.00224      -0.09844       -0.10069      -0.01922    0.28701    0.30623     -0.3288     1262     1269
0.00224      -0.0989       -0.10115      -0.01922    0.28922    0.30844     -0.32792     1262     1269
0.00224      -0.09821       -0.10046      -0.01922    0.28739    0.30661     -0.32764     1262     1269
0.00224      -0.0973       -0.09954      -0.01922    0.28533    0.30455     -0.32685     1262     1269
0.00224      -0.09814       -0.10038      -0.01922    0.28739    0.30661     -0.32739     1262     1269
0.00224      -0.09791       -0.10015      -0.01922    0.28625    0.30546     -0.32787     1262     1269
0.00224      -0.09867       -0.10092      -0.01922    0.28915    0.30836     -0.32726     1262     1269
0.00224      -0.09867       -0.10092      -0.01922    0.28945    0.30867     -0.32694     1262     1269
0.00224      -0.09852       -0.10076      -0.01922    0.289    0.30821     -0.32693     1262     1269
0.00224      -0.09821       -0.10046      -0.01922    0.28739    0.30661     -0.32764     1262     1269
0.00224      -0.09852       -0.10076      -0.01922    0.28907    0.30829     -0.32685     1262     1269
0.00224      -0.0989       -0.10115      -0.01922    0.29106    0.31027     -0.32599     1262     1269
0.00224      -0.09783       -0.10008      -0.01922    0.28541    0.30463     -0.32853     1262     1269
0.00224      -0.09982       -0.10206      -0.01922    0.29342    0.31264     -0.32645     1262     1269
0.00224      -0.0989       -0.10115      -0.01922    0.29067    0.30989     -0.32639     1262     1269
0.00224      -0.09867       -0.10092      -0.01922    0.28938    0.30859     -0.32702     1262     1269
0.00224      -0.0989       -0.10115      -0.01922    0.28907    0.30829     -0.32809     1262     1269
0.00224      -0.09745       -0.0997      -0.01922    0.28663    0.30585     -0.32597     1262     1269
0.00224      -0.09768       -0.09992      -0.01922    0.28724    0.30646     -0.32606     1262     1269
0.00224      -0.09829       -0.10053      -0.01922    0.28724    0.30646     -0.32806     1262     1269
0.00224      -0.10043       -0.10267      -0.01922    0.29464    0.31386     -0.32713     1262     1269
0.00224      -0.09936       -0.1016      -0.01922    0.29098    0.3102     -0.32755     1262     1269
0.00224      -0.09844       -0.10069      -0.01922    0.28922    0.30844     -0.32644     1262     1269
0.00224      -0.09844       -0.10069      -0.01922    0.28938    0.30859     -0.32628     1262     1269
0.00224      -0.0989       -0.10115      -0.01922    0.29075    0.30997     -0.32631     1262     1269
0.00224      -0.09776       -0.1      -0.01922    0.28571    0.30493     -0.32795     1262     1269
0.00224      -0.09829       -0.10053      -0.01922    0.28823    0.30745     -0.327     1262     1269
0.00224      -0.09821       -0.10046      -0.01922    0.28716    0.30638     -0.32789     1262     1269
0.00224      -0.09821       -0.10046      -0.01922    0.2877    0.30691     -0.32732     1262     1269
0.00224      -0.09821       -0.10046      -0.01922    0.28831    0.30753     -0.32667     1262     1269
0.00224      -0.09837       -0.10061      -0.01922    0.28739    0.30661     -0.32814     1262     1269
0.00224      -0.09837       -0.10061      -0.01922    0.28716    0.30638     -0.32839     1262     1269
0.00224      -0.09814       -0.10038      -0.01922    0.28785    0.30707     -0.32691     1262     1269
0.00224      -0.09837       -0.10061      -0.01922    0.289    0.30821     -0.32644     1262     1269
0.00224      -0.09882       -0.10107      -0.01922    0.28877    0.30798     -0.32816     1262     1269
0.00224      -0.09837       -0.10061      -0.01922    0.28846    0.30768     -0.327     1262     1269
0.00224      -0.09783       -0.10008      -0.01922    0.28602    0.30524     -0.32787     1262     1269
0.00224      -0.09745       -0.0997      -0.01922    0.28541    0.30463     -0.32727     1262     1269
0.00224      -0.09852       -0.10076      -0.01922    0.28915    0.30836     -0.32677     1262     1269
0.00224      -0.09829       -0.10053      -0.01922    0.28762    0.30684     -0.32765     1262     1269
0.00224      -0.09791       -0.10015      -0.01922    0.28709    0.3063     -0.32697     1262     1269
0.00224      -0.09898       -0.10122      -0.01922    0.29174    0.31096     -0.32551     1262     1269
0.00224      -0.0989       -0.10115      -0.01922    0.29006    0.30928     -0.32703     1262     1269
0.00224      -0.09791       -0.10015      -0.01922    0.28579    0.30501     -0.32836     1262     1269
0.00224      -0.09844       -0.10069      -0.01922    0.289    0.30821     -0.32668     1262     1269
0.00224      -0.09776       -0.1      -0.01922    0.28594    0.30516     -0.3277     1262     1269
0.00224      -0.0976       -0.09985      -0.01922    0.28541    0.30463     -0.32777     1262     1269
0.00224      -0.09676       -0.09901      -0.01922    0.28213    0.30134     -0.32856     1262     1269
0.00224      -0.09799       -0.10023      -0.01922    0.28671    0.30592     -0.32763     1262     1269
0.00224      -0.09875       -0.10099      -0.01922    0.28861    0.30783     -0.32808     1262     1269
0.00224      -0.09905       -0.1013      -0.01922    0.28861    0.30783     -0.32907     1262     1269
0.00224      -0.09753       -0.09977      -0.01922    0.2861    0.30531     -0.32679     1262     1269
0.00224      -0.09806       -0.10031      -0.01922    0.28777    0.30699     -0.32674     1262     1269
0.00224      -0.0986       -0.10084      -0.01922    0.28861    0.30783     -0.32758     1262     1269
0.00224      -0.0976       -0.09985      -0.01922    0.28541    0.30463     -0.32777     1262     1269
0.00224      -0.09791       -0.10015      -0.01922    0.28632    0.30554     -0.32779     1262     1269
0.00224      -0.09898       -0.10122      -0.01922    0.29113    0.31035     -0.32615     1262     1269
0.00224      -0.0973       -0.09954      -0.01922    0.28556    0.30478     -0.32661     1262     1269
0.00224      -0.0986       -0.10084      -0.01922    0.28839    0.3076     -0.32783     1262     1269
0.00224      -0.09875       -0.10099      -0.01922    0.28968    0.3089     -0.32694     1262     1269
0.00224      -0.0976       -0.09985      -0.01922    0.28701    0.30623     -0.32606     1262     1269
0.00224      -0.09806       -0.10031      -0.01922    0.28579    0.30501     -0.32886     1262     1269
0.00224      -0.09783       -0.10008      -0.01922    0.2864    0.30562     -0.32746     1262     1269
0.00224      -0.09791       -0.10015      -0.01922    0.28808    0.3073     -0.32592     1262     1269
0.00224      -0.09753       -0.09977      -0.01922    0.28518    0.3044     -0.32777     1262     1269
0.00224      -0.09913       -0.10137      -0.01922    0.29067    0.30989     -0.32713     1261     1269
0.00224      -0.0989       -0.10115      -0.01922    0.28915    0.30836     -0.32801     1261     1269
0.00224      -0.09867       -0.10092      -0.01922    0.28663    0.30585     -0.32996     1261     1269
0.00224      -0.09753       -0.09977      -0.01922    0.28365    0.30287     -0.32942     1261     1269
0.00224      -0.09837       -0.10061      -0.01922    0.28861    0.30783     -0.32684     1261     1269
0.00224      -0.09814       -0.10038      -0.01922    0.28831    0.30753     -0.32642     1261     1269
0.00224      -0.09722       -0.09947      -0.01922    0.28472    0.30394     -0.32726     1261     1269
0.00224      -0.09905       -0.1013      -0.01922    0.28938    0.30859     -0.32826     1261     1269
0.00224      -0.09829       -0.10053      -0.01922    0.28777    0.30699     -0.32749     1261     1269
0.00224      -0.09867       -0.10092      -0.01922    0.288    0.30722     -0.32848     1262     1269
0.00224      -0.09837       -0.10061      -0.01922    0.28694    0.30615     -0.32863     1262     1269
0.00224      -0.09814       -0.10038      -0.01922    0.28671    0.30592     -0.32813     1262     1269
0.00224      -0.09776       -0.1      -0.01922    0.28716    0.30638     -0.32639     1262     1269
0.00224      -0.09715       -0.09939      -0.01922    0.28564    0.30485     -0.32603     1262     1269
0.00224      -0.09837       -0.10061      -0.01922    0.28816    0.30737     -0.32733     1262     1269
0.00224      -0.09669       -0.09893      -0.01922    0.28327    0.30249     -0.32706     1262     1269
0.00224      -0.09776       -0.1      -0.01922    0.28694    0.30615     -0.32664     1262     1269
0.00224      -0.09829       -0.10053      -0.01922    0.28816    0.30737     -0.32708     1262     1269
0.00224      -0.09737       -0.09962      -0.01922    0.28625    0.30546     -0.32612     1262     1269
0.00224      -0.09829       -0.10053      -0.01922    0.28915    0.30836     -0.32603     1262     1269
0.00224      -0.09806       -0.10031      -0.01922    0.28602    0.30524     -0.32862     1262     1269
0.00224      -0.09882       -0.10107      -0.01922    0.2906    0.30981     -0.32622     1262     1269
0.00224      -0.0986       -0.10084      -0.01922    0.28915    0.30836     -0.32702     1262     1269
0.00224      -0.09737       -0.09962      -0.01922    0.28594    0.30516     -0.32645     1262     1269
0.00224      -0.09837       -0.10061      -0.01922    0.28739    0.30661     -0.32814     1262     1269
0.00224      -0.09799       -0.10023      -0.01922    0.28724    0.30646     -0.32706     1262     1269
0.00224      -0.09776       -0.1      -0.01922    0.28503    0.30424     -0.32869     1262     1269
0.00224      -0.09844       -0.10069      -0.01922    0.28854    0.30775     -0.32717     1262     1269
0.00224      -0.09783       -0.10008      -0.01922    0.28518    0.3044     -0.32877     1262     1269
0.00224      -0.09844       -0.10069      -0.01922    0.28831    0.30753     -0.32741     1262     1269
0.00224      -0.09905       -0.1013      -0.01922    0.29014    0.30936     -0.32745     1262     1269
0.00224      -0.09867       -0.10092      -0.01922    0.28961    0.30882     -0.32678     1262     1269
0.00224      -0.09982       -0.10206      -0.01922    0.29182    0.31104     -0.32813     1262     1269
0.00224      -0.09814       -0.10038      -0.01922    0.2877    0.30691     -0.32707     1262     1269
0.00224      -0.09753       -0.09977      -0.01922    0.28625    0.30546     -0.32662     1262     1269
0.00224      -0.09806       -0.10031      -0.01922    0.28655    0.30577     -0.32804     1262     1269
0.00224      -0.09791       -0.10015      -0.01922    0.28755    0.30676     -0.32649     1262     1269
0.00224      -0.09852       -0.10076      -0.01922    0.28884    0.30806     -0.32709     1262     1269
0.00224      -0.0973       -0.09954      -0.01922    0.28503    0.30424     -0.32718     1262     1269
0.00224      -0.09875       -0.10099      -0.01922    0.289    0.30821     -0.32767     1262     1269
0.00224      -0.09898       -0.10122      -0.01922    0.28839    0.3076     -0.32907     1262     1269
0.00224      -0.09737       -0.09962      -0.01922    0.28419    0.3034     -0.32834     1262     1269
0.00224      -0.09837       -0.10061      -0.01922    0.28755    0.30676     -0.32798     1262     1269
0.00224      -0.09837       -0.10061      -0.01922    0.28762    0.30684     -0.3279     1262     1269
0.00224      -0.09753       -0.09977      -0.01922    0.28564    0.30485     -0.32728     1262     1269
0.00224      -0.09799       -0.10023      -0.01922    0.28762    0.30684     -0.32665     1262     1269
0.00224      -0.09791       -0.10015      -0.01922    0.28724    0.30646     -0.32681     1262     1269
0.00224      -0.09898       -0.10122      -0.01922    0.28869    0.30791     -0.32874     1262     1269
0.00224      -0.09837       -0.10061      -0.01922    0.28922    0.30844     -0.32619     1262     1269
0.00224      -0.09852       -0.10076      -0.01922    0.28877    0.30798     -0.32717     1262     1269
0.00224      -0.09722       -0.09947      -0.01922    0.28487    0.30409     -0.32709     1262     1269
